,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
226,2015-06-05,bns,53.58000183105469,52.7400016784668,52.75,53.31999969482422,570100.0,43.115447998046875,The Bank of Nova Scotia,49.118782962012666,49.118782962012666,49.118782962012666,0.04271190315866833,0.04271190315866833,0.04271190315866833,0.9276578115063614,0.9276578115063614,0.9276578115063614,50.91110760750568,48.650602427673896,53.116773730458895
227,2015-06-08,bns,53.29999923706055,52.22999954223633,53.29999923706055,52.61000061035156,697500.0,42.54133605957031,The Bank of Nova Scotia,49.01747824527991,49.01747824527991,49.01747824527991,-0.023734617161199498,-0.023734617161199498,-0.023734617161199498,1.0652135690653812,1.0652135690653812,1.0652135690653812,50.88091212801207,48.70586611240654,53.1926264044407
228,2015-06-09,bns,53.75,52.470001220703125,52.709999084472656,53.540000915527344,692200.0,43.29335021972656,The Bank of Nova Scotia,48.983710006368995,48.983710006368995,48.983710006368995,0.03254853484625924,0.03254853484625924,0.03254853484625924,1.1022654683925242,1.1022654683925242,1.1022654683925242,50.94047894043576,48.58509552980214,53.33876129819323
229,2015-06-10,bns,54.349998474121094,53.970001220703125,54.130001068115234,54.04999923706055,596200.0,43.70574188232422,The Bank of Nova Scotia,48.949941767458085,48.949941767458085,48.949941767458085,0.09388871983294095,0.09388871983294095,0.09388871983294095,1.134051238312805,1.134051238312805,1.134051238312805,50.99983665643181,48.52816003291573,53.26970978467547
230,2015-06-11,bns,54.099998474121094,53.36000061035156,54.08000183105469,53.84000015258789,544900.0,43.53593444824219,The Bank of Nova Scotia,48.91617352854717,48.91617352854717,48.91617352854717,0.060074240618098046,0.060074240618098046,0.060074240618098046,1.1602281723281607,1.1602281723281607,1.1602281723281607,50.95843087232141,48.496485330163345,53.278535979092396
231,2015-06-12,bns,53.599998474121094,52.81999969482422,53.459999084472656,53.38999938964844,1385300.0,43.17205810546875,The Bank of Nova Scotia,48.88240528963625,48.88240528963625,48.88240528963625,0.04271190315878811,0.04271190315878811,0.04271190315878811,1.1805734211063106,1.1805734211063106,1.1805734211063106,50.92764554472933,48.632348957198325,53.151966341818515
232,2015-06-15,bns,53.7599983215332,52.97999954223633,53.11000061035156,53.56999969482422,605700.0,43.31761169433594,The Bank of Nova Scotia,48.781100572903505,48.781100572903505,48.781100572903505,-0.023734617161092507,-0.023734617161092507,-0.023734617161092507,1.2061280784856963,1.2061280784856963,1.2061280784856963,50.78544896505609,48.52890374734699,53.14854035818492
233,2015-06-16,bns,53.65999984741211,53.27000045776367,53.529998779296875,53.459999084472656,467900.0,43.22866439819336,The Bank of Nova Scotia,48.74733233399259,48.74733233399259,48.74733233399259,0.03254853484626112,0.03254853484626112,0.03254853484626112,1.2031939565851963,1.2031939565851963,1.2031939565851963,50.805029756252026,48.36848669976668,53.10265867864889
234,2015-06-17,bns,53.619998931884766,52.7400016784668,53.529998779296875,53.31999969482422,755700.0,43.115447998046875,The Bank of Nova Scotia,48.713564095081665,48.713564095081665,48.713564095081665,0.09388871983293265,0.09388871983293265,0.09388871983293265,1.1949609870313262,1.1949609870313262,1.1949609870313262,50.824368732773905,48.4713860112367,53.39348261365763
235,2015-06-18,bns,53.630001068115234,53.0,53.630001068115234,53.22999954223633,478400.0,43.04267883300781,The Bank of Nova Scotia,48.67979585617075,48.67979585617075,48.67979585617075,0.060074240618102875,0.060074240618102875,0.060074240618102875,1.1818078417993745,1.1818078417993745,1.1818078417993745,50.7436328694162,48.3994720602124,53.06407162840085
236,2015-06-19,bns,52.880001068115234,51.810001373291016,52.68000030517578,52.439998626708984,1770500.0,42.40386962890625,The Bank of Nova Scotia,48.64602761725983,48.64602761725983,48.64602761725983,0.0427119031587575,0.0427119031587575,0.0427119031587575,1.1641782192988277,1.1641782192988277,1.1641782192988277,50.6748726705454,48.34269692209178,52.8702661320353
237,2015-06-22,bns,53.27000045776367,52.599998474121094,52.650001525878906,52.869998931884766,521100.0,42.75157928466797,The Bank of Nova Scotia,48.544722900527084,48.544722900527084,48.544722900527084,-0.023734617160985527,-0.023734617160985527,-0.023734617160985527,1.089575775845437,1.089575775845437,1.089575775845437,50.43251899003951,48.18057182916983,52.910853044051194
238,2015-06-23,bns,53.5,52.849998474121094,52.970001220703125,53.470001220703125,533400.0,43.23674392700195,The Bank of Nova Scotia,48.51095466161617,48.51095466161617,48.51095466161617,0.03254853484617238,0.03254853484617238,0.03254853484617238,1.059332018683866,1.059332018683866,1.059332018683866,50.424790145974185,48.04923817992574,52.76696863037132
239,2015-06-24,bns,53.689998626708984,53.099998474121094,53.33000183105469,53.4900016784668,480400.0,43.25292205810547,The Bank of Nova Scotia,48.477186422705245,48.477186422705245,48.477186422705245,0.09388871983296712,0.09388871983296712,0.09388871983296712,1.0273607968478853,1.0273607968478853,1.0273607968478853,50.42039087021408,47.993588042570565,52.81111796495739
240,2015-06-25,bns,54.150001525878906,53.630001068115234,53.7400016784668,53.95000076293945,589000.0,43.6248779296875,The Bank of Nova Scotia,48.443418183794336,48.443418183794336,48.443418183794336,0.0600742406181011,0.0600742406181011,0.0600742406181011,0.9942322071745434,0.9942322071745434,0.9942322071745434,50.31967956241496,47.90171050500278,52.574569752379176
241,2015-06-26,bns,54.209999084472656,53.63999938964844,53.720001220703125,54.06999969482422,478000.0,43.7219123840332,The Bank of Nova Scotia,48.40964994488341,48.40964994488341,48.40964994488341,0.042711903158609586,0.042711903158609586,0.042711903158609586,0.9604976751744846,0.9604976751744846,0.9604976751744846,50.23481445404449,47.89330784990463,52.42033643547025
242,2015-06-29,bns,53.22999954223633,51.880001068115234,53.22999954223633,52.119998931884766,872900.0,42.14511489868164,The Bank of Nova Scotia,48.30834522815067,48.30834522815067,48.30834522815067,-0.023734617161071364,-0.023734617161071364,-0.023734617161071364,0.8607156228326832,0.8607156228326832,0.8607156228326832,49.96728116465026,47.57133471077606,52.43731194431183
243,2015-06-30,bns,52.400001525878906,51.58000183105469,52.27000045776367,51.630001068115234,750200.0,41.74888610839844,The Bank of Nova Scotia,48.274576989239755,48.274576989239755,48.274576989239755,0.0325485348462199,0.0325485348462199,0.0325485348462199,0.8294151494857255,0.8294151494857255,0.8294151494857255,49.95849560439968,47.70122137071865,52.347430776371965
244,2015-07-01,bns,52.099998474121094,51.29999923706055,51.7400016784668,51.709999084472656,538900.0,41.813575744628906,The Bank of Nova Scotia,48.23718933914633,48.23718933914633,48.23718933914633,0.09388871983300157,0.09388871983300157,0.09388871983300157,0.799720931890644,0.799720931890644,0.799720931890644,49.952753921697955,47.6507722491516,52.28496466074362
245,2015-07-02,bns,50.970001220703125,50.279998779296875,50.720001220703125,50.52000045776367,800600.0,41.31876754760742,The Bank of Nova Scotia,48.199801689052904,48.199801689052904,48.199801689052904,0.06007424061809934,0.06007424061809934,0.06007424061809934,0.7719316685141285,0.7719316685141285,0.7719316685141285,49.85376252901311,47.495028890907605,52.151085096325446
246,2015-07-06,bns,51.040000915527344,50.04999923706055,50.22999954223633,50.540000915527344,754200.0,41.78339385986328,The Bank of Nova Scotia,48.050251088679204,48.050251088679204,48.050251088679204,-0.023734617161126754,-0.023734617161126754,-0.023734617161126754,0.6839275801092293,0.6839275801092293,0.6839275801092293,49.532398982455284,47.15980670166794,51.866474040169564
247,2015-07-07,bns,50.61000061035156,49.7599983215332,50.130001068115234,50.529998779296875,948800.0,41.77513122558594,The Bank of Nova Scotia,48.012863438585775,48.01286343858577,48.01286343858577,0.03254853484608554,0.03254853484608554,0.03254853484608554,0.6682839053394501,0.6682839053394501,0.6682839053394501,49.53565080959929,47.28613969272305,51.75373236464969
248,2015-07-08,bns,50.380001068115234,49.880001068115234,50.16999816894531,49.91999816894531,721000.0,41.27081298828125,The Bank of Nova Scotia,47.97547578849235,47.97547578849235,47.97547578849235,0.09388871983295288,0.09388871983295288,0.09388871983295288,0.655239018341742,0.655239018341742,0.655239018341742,49.546558457495024,47.27958660478408,51.94938913604513
249,2015-07-09,bns,50.56999969482422,49.5099983215332,50.4900016784668,49.58000183105469,854100.0,40.989723205566406,The Bank of Nova Scotia,47.938088138398925,47.938088138398925,47.938088138398925,0.060074240618104166,0.060074240618104166,0.060074240618104166,0.6447428443772713,0.6447428443772713,0.6447428443772713,49.46486015422228,47.05654061269273,51.85250739274341
250,2015-07-10,bns,50.189998626708984,49.7400016784668,49.880001068115234,50.13999938964844,586000.0,41.452701568603516,The Bank of Nova Scotia,47.900700488305496,47.900700488305496,47.900700488305496,0.04271190315869875,0.04271190315869875,0.04271190315869875,0.6367061847417997,0.6367061847417997,0.6367061847417997,49.402073507033975,47.12030269920683,52.0570608014416
251,2015-07-13,bns,50.540000915527344,49.970001220703125,50.33000183105469,50.209999084472656,474000.0,41.51056671142578,The Bank of Nova Scotia,47.788537538025224,47.788537538025224,47.788537538025224,-0.023734617160857393,-0.023734617160857393,-0.023734617160857393,0.6259530481623241,0.6259530481623241,0.6259530481623241,49.21271089985467,46.678724679361736,51.53241747764021
252,2015-07-14,bns,50.11000061035156,49.5099983215332,50.06999969482422,50.08000183105469,784300.0,41.403099060058594,The Bank of Nova Scotia,47.751149887931795,47.751149887931795,47.751149887931795,0.03254853484613305,0.03254853484613305,0.03254853484613305,0.6262111912673369,0.6262111912673369,0.6262111912673369,49.23186454487325,46.820173487373374,51.56940589888043
253,2015-07-15,bns,50.0,49.209999084472656,49.9900016784668,49.599998474121094,1007700.0,41.00625991821289,The Bank of Nova Scotia,47.713762237838374,47.713762237838374,47.713762237838374,0.09388871983294456,0.09388871983294456,0.09388871983294456,0.6280271290062274,0.6280271290062274,0.6280271290062274,49.257633017505526,46.89188599726672,51.54783960381768
254,2015-07-16,bns,50.38999938964844,49.650001525878906,49.79999923706055,50.08000183105469,531800.0,41.403099060058594,The Bank of Nova Scotia,47.676374587744945,47.676374587744945,47.676374587744945,0.06007424061810239,0.06007424061810239,0.06007424061810239,0.6311550644844851,0.6311550644844851,0.6311550644844851,49.18955882367551,46.913160871342875,51.47753477795361
255,2015-07-17,bns,50.099998474121094,49.27000045776367,50.08000183105469,49.54999923706055,491700.0,40.964927673339844,The Bank of Nova Scotia,47.63898693765152,47.63898693765152,47.63898693765152,0.042711903158877185,0.042711903158877185,0.042711903158877185,0.6353354291879195,0.6353354291879195,0.6353354291879195,49.138989200826295,46.81151226052612,51.68349501375719
256,2015-07-20,bns,49.70000076293945,48.9900016784668,49.59000015258789,49.02000045776367,791100.0,40.52674102783203,The Bank of Nova Scotia,47.526823987371245,47.526823987371245,47.526823987371245,-0.023734617161105604,-0.023734617161105604,-0.023734617161105604,0.6514551920836074,0.6514551920836074,0.6514551920836074,48.97649949312173,46.66895757194955,51.17073314393496
257,2015-07-21,bns,49.27000045776367,48.619998931884766,49.06999969482422,48.81999969482422,1232600.0,40.36140441894531,The Bank of Nova Scotia,47.489436337277816,47.489436337277816,47.489436337277816,0.03254853484613495,0.03254853484613495,0.03254853484613495,0.6570840078106222,0.6570840078106222,0.6570840078106222,49.001023810762554,46.6332737363673,51.20558082499306
258,2015-07-22,bns,48.59000015258789,48.11000061035156,48.529998779296875,48.31999969482422,923000.0,39.94803237915039,The Bank of Nova Scotia,47.452048687184394,47.452048687184394,47.452048687184394,0.09388871983297903,0.09388871983297903,0.09388871983297903,0.6623698126673718,0.6623698126673718,0.6623698126673718,49.030262150512726,46.589635669327826,51.21239453693491
259,2015-07-23,bns,48.54999923706055,47.79999923706055,48.400001525878906,48.02000045776367,910100.0,39.70001220703125,The Bank of Nova Scotia,47.414661037090966,47.414661037090966,47.414661037090966,0.06007424061808702,0.06007424061808702,0.06007424061808702,0.6670352504451502,0.6670352504451502,0.6670352504451502,48.96372545898218,46.70356230076183,51.419059100687484
260,2015-07-24,bns,48.18000030517578,47.61000061035156,47.880001068115234,47.790000915527344,871100.0,39.50986862182617,The Bank of Nova Scotia,47.37727338699754,47.37727338699754,47.37727338699754,0.042711903158729275,0.042711903158729275,0.042711903158729275,0.6708107732607881,0.6708107732607881,0.6708107732607881,48.91275099424503,46.672299367917425,51.18689842190223
261,2015-07-27,bns,47.63999938964844,46.619998931884766,47.63999938964844,46.86000061035156,929900.0,38.74100112915039,The Bank of Nova Scotia,47.265110436717265,47.265110436717265,47.265110436717265,-0.02373461716135381,-0.02373461716135381,-0.02373461716135381,0.6742893095884227,0.6742893095884227,0.6742893095884227,48.737620059972315,46.499010494216336,51.27420526921509
262,2015-07-28,bns,47.77000045776367,46.529998779296875,47.189998626708984,47.5,993800.0,39.27010726928711,The Bank of Nova Scotia,47.227722786623836,47.227722786623836,47.227722786623836,0.032548534846136845,0.032548534846136845,0.032548534846136845,0.6720833432985609,0.6720833432985609,0.6720833432985609,48.75430959559651,46.374825023067196,51.05430542916854
263,2015-07-29,bns,49.04999923706055,47.5,47.61000061035156,48.88999938964844,1264500.0,40.41927719116211,The Bank of Nova Scotia,47.190335136530415,47.19033513653041,47.19033513653041,0.09388871983301351,0.09388871983301351,0.09388871983301351,0.6678759247943642,0.6678759247943642,0.6678759247943642,48.77405471198577,46.466927535410605,51.031150892053255
264,2015-07-30,bns,49.13999938964844,48.209999084472656,48.77000045776367,49.08000183105469,930100.0,40.57635498046875,The Bank of Nova Scotia,47.152947486436986,47.152947486436986,47.152947486436986,0.06007424061807166,0.06007424061807166,0.06007424061807166,0.6615171764411342,0.6615171764411342,0.6615171764411342,48.69649383432417,46.31185252644077,51.08608879202266
265,2015-07-31,bns,49.59000015258789,48.93000030517578,49.34000015258789,49.11000061035156,960800.0,40.601158142089844,The Bank of Nova Scotia,47.11555983634356,47.11555983634356,47.11555983634356,0.042711903158907695,0.042711903158907695,0.042711903158907695,0.6528898933877848,0.6528898933877848,0.6528898933877848,48.63311656371823,46.184913671792216,50.94676659512569
266,2015-08-03,bns,48.97999954223633,48.209999084472656,48.72999954223633,48.400001525878906,492300.0,40.01417541503906,The Bank of Nova Scotia,47.003396886063285,47.003396886063285,47.003396886063285,-0.023734617161246835,-0.023734617161246835,-0.023734617161246835,0.6127858563240484,0.6127858563240484,0.6127858563240484,48.41440305605406,46.16825371354588,50.68293832167194
267,2015-08-04,bns,48.79999923706055,48.099998474121094,48.75,48.18000030517578,800200.0,39.8322868347168,The Bank of Nova Scotia,46.96600923596986,46.96600923596986,46.96600923596986,0.03254853484613874,0.03254853484613874,0.03254853484613874,0.594681131329792,0.594681131329792,0.594681131329792,48.41519383297376,46.04053805572306,50.75221472129327
