,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
427,2016-03-23,bmo,60.2400016784668,59.31999969482422,60.15999984741211,59.52000045776367,553300.0,51.57356643676758,Bank of Montreal,57.003632250367254,57.00363225036725,57.00363225036725,0.181783964216001,0.181783964216001,0.181783964216001,-0.8747032819184284,-0.8747032819184284,-0.8747032819184284,58.388471757817406,55.02185162537978,61.43020349152986
428,2016-03-24,bmo,58.97999954223633,58.2400016784668,58.939998626708984,58.79999923706055,641100.0,50.94968795776367,Bank of Montreal,57.03730827135156,57.03730827135156,57.03730827135156,0.08735328342323809,0.08735328342323809,0.08735328342323809,-0.8802509552832236,-0.8802509552832236,-0.8802509552832236,58.32216942464415,55.02759483659572,61.676843938532535
429,2016-03-28,bmo,59.68000030517578,58.790000915527344,58.79999923706055,59.5,404700.0,51.55622863769531,Bank of Montreal,57.17201235528881,57.17201235528881,57.17201235528881,0.008676275211246916,0.008676275211246916,0.008676275211246916,-0.8114745320807709,-0.8114745320807709,-0.8114745320807709,58.44697292357186,54.99320428548893,61.58270197720754
430,2016-03-29,bmo,60.11000061035156,58.81999969482422,59.369998931884766,60.040000915527344,417800.0,52.024147033691406,Bank of Montreal,57.20568837627312,57.20568837627312,57.20568837627312,0.15168867180025225,0.15168867180025225,0.15168867180025225,-0.7685032306346482,-0.7685032306346482,-0.7685032306346482,58.6666326425913,55.36225684396057,61.96150684283762
431,2016-03-30,bmo,61.38999938964844,60.5,60.5,60.95000076293945,475700.0,52.81264114379883,Bank of Montreal,57.23936439725743,57.23936439725743,57.23936439725743,0.18178396421609955,0.18178396421609955,0.18178396421609955,-0.7146500715856355,-0.7146500715856355,-0.7146500715856355,58.784257115040475,55.28678824572254,61.95417571587826
432,2016-03-31,bmo,61.720001220703125,60.630001068115234,60.95000076293945,60.689998626708984,486200.0,52.58735275268555,Bank of Montreal,57.27304041824174,57.27304041824174,57.27304041824174,0.08735328342323012,0.08735328342323012,0.08735328342323012,-0.6499694679106581,-0.6499694679106581,-0.6499694679106581,58.78818305890689,55.80312914389861,62.09902406423056
433,2016-04-01,bmo,60.790000915527344,59.36000061035156,60.0099983215332,60.630001068115234,747000.0,52.53537368774414,Bank of Montreal,57.30671643922606,57.306716439226065,57.306716439226065,0.08993758757258104,0.08993758757258104,0.08993758757258104,-0.5747109950653752,-0.5747109950653752,-0.5747109950653752,58.89970185688584,55.54036108751368,62.39103672858504
434,2016-04-04,bmo,60.61000061035156,60.040000915527344,60.56999969482422,60.189998626708984,314900.0,52.154109954833984,Bank of Montreal,57.40774450217899,57.40774450217899,57.40774450217899,0.00867627521058666,0.00867627521058666,0.00867627521058666,-0.290752903238309,-0.290752903238309,-0.290752903238309,59.20342669930385,55.8319531107307,62.33904945286008
435,2016-04-05,bmo,59.77000045776367,58.97999954223633,59.22999954223633,59.65999984741211,581800.0,51.69487762451172,Bank of Montreal,57.4414205231633,57.4414205231633,57.4414205231633,0.15168867180044646,0.15168867180044646,0.15168867180044646,-0.17931708319916861,-0.17931708319916861,-0.17931708319916861,59.49155093691716,56.36229013894947,63.01743615973161
436,2016-04-06,bmo,59.84000015258789,59.06999969482422,59.7400016784668,59.779998779296875,470100.0,51.798851013183594,Bank of Montreal,57.47509654414761,57.47509654414761,57.47509654414761,0.18178396421619808,0.18178396421619808,0.18178396421619808,-0.0611649801605957,-0.0611649801605957,-0.0611649801605957,59.67347435335579,56.44066289679018,63.014896409693
437,2016-04-07,bmo,59.400001525878906,58.61000061035156,59.33000183105469,58.90999984741211,527300.0,51.04499816894531,Bank of Montreal,57.50877256513191,57.50877256513191,57.50877256513191,0.08735328342326398,0.08735328342326398,0.08735328342326398,0.06251707191546174,0.06251707191546174,0.06251707191546174,59.73640174562322,56.5170617193938,62.78160321938051
438,2016-04-08,bmo,60.68000030517578,59.77000045776367,59.810001373291016,60.279998779296875,566500.0,52.232093811035156,Bank of Montreal,57.54244858611623,57.54244858611623,57.54244858611623,0.08993758757251226,0.08993758757251226,0.08993758757251226,0.1904530556226859,0.1904530556226859,0.1904530556226859,59.900598054464005,56.50261450867018,63.08441800020814
439,2016-04-11,bmo,61.18000030517578,60.47999954223633,60.65999984741211,61.0,599000.0,52.8559684753418,Bank of Montreal,57.64347664906917,57.64347664906917,57.64347664906917,0.00867627521088831,0.00867627521088831,0.00867627521088831,0.5861917762256575,0.5861917762256575,0.5861917762256575,60.31610352565829,56.864339924769475,63.5042695725294
440,2016-04-12,bmo,62.41999816894531,61.02000045776367,61.02000045776367,62.18000030517578,692700.0,53.8784294128418,Bank of Montreal,57.67715267005348,57.67715267005348,57.67715267005348,0.151688671800099,0.151688671800099,0.151688671800099,0.7174482922752603,0.7174482922752603,0.7174482922752603,60.62404845928142,57.32661596444239,64.17269521636918
441,2016-04-13,bmo,62.77000045776367,62.220001220703125,62.38999938964844,62.529998779296875,551900.0,54.181705474853516,Bank of Montreal,57.71082869103778,57.71082869103778,57.71082869103778,0.18178396421601972,0.18178396421601972,0.18178396421601972,0.8460952360470873,0.8460952360470873,0.8460952360470873,60.81646671645347,57.37631530989496,63.97660877498964
442,2016-04-14,bmo,63.0,62.369998931884766,62.54999923706055,62.66999816894531,534400.0,54.30300521850586,Bank of Montreal,57.744504712022106,57.744504712022106,57.744504712022106,0.08735328342321418,0.08735328342321418,0.08735328342321418,0.9708342804688683,0.9708342804688683,0.9708342804688683,60.88045110106677,57.664263415816265,64.31661301384928
443,2016-04-15,bmo,63.400001525878906,62.439998626708984,62.650001525878906,63.279998779296875,695000.0,54.831565856933594,Bank of Montreal,57.778180733006415,57.778180733006415,57.778180733006415,0.08993758757287681,0.08993758757287681,0.08993758757287681,1.0904441369507927,1.0904441369507927,1.0904441369507927,61.036321282682664,57.729839839406246,63.90118866373804
444,2016-04-18,bmo,63.56999969482422,62.380001068115234,62.380001068115234,63.5,483900.0,55.02219772338867,Bank of Montreal,57.87920879595935,57.87920879595935,57.87920879595935,0.008676275211189957,0.008676275211189957,0.008676275211189957,1.407816206654078,1.407816206654078,1.407816206654078,61.3734601029772,57.98349999191912,64.65496973058227
445,2016-04-19,bmo,64.5999984741211,64.0,64.06999969482422,64.5999984741211,823600.0,55.97533416748047,Bank of Montreal,57.91288481694365,57.91288481694365,57.91288481694365,0.15168867180035298,0.15168867180035298,0.15168867180035298,1.4968373386430913,1.4968373386430913,1.4968373386430913,61.63916965253967,58.41969574975179,64.91302970388318
446,2016-04-20,bmo,65.05999755859375,64.30999755859375,64.30999755859375,64.83000183105469,722900.0,56.17463684082031,Bank of Montreal,57.946560837927976,57.946560837927976,57.946560837927976,0.18178396421630844,0.18178396421630844,0.18178396421630844,1.5763401935412478,1.5763401935412478,1.5763401935412478,61.78244382083811,58.271435357376134,65.11841709986443
447,2016-04-21,bmo,64.73999786376953,63.93000030517578,64.63999938964844,64.18000030517578,553200.0,55.61141586303711,Bank of Montreal,57.98023685113553,57.98023685113553,57.98023685113553,0.08735328342324378,0.08735328342324378,0.08735328342324378,1.6458630125162692,1.6458630125162692,1.6458630125162692,61.79121197222762,58.70492593075895,65.46319256814625
448,2016-04-22,bmo,64.95999908447266,64.29000091552734,64.62999725341797,64.83000183105469,430400.0,56.17463684082031,Bank of Montreal,58.013912864343084,58.013912864343084,58.013912864343084,0.08993758757269335,0.08993758757269335,0.08993758757269335,1.705092714447993,1.705092714447993,1.705092714447993,61.88670199151635,58.40512375583384,65.18841315447169
449,2016-04-25,bmo,64.7699966430664,64.31999969482422,64.45999908447266,64.62999725341797,369900.0,56.00132751464844,Bank of Montreal,58.11494090396573,58.11494090396573,58.11494090396573,0.008676275211491623,0.008676275211491623,0.008676275211491623,1.8200660977186887,1.8200660977186887,1.8200660977186887,62.02144210204849,58.56443036241302,65.45784566648781
450,2016-04-26,bmo,65.3499984741211,64.87999725341797,65.01000213623047,65.16000366210938,478300.0,56.460575103759766,Bank of Montreal,58.1486169171733,58.1486169171733,58.1486169171733,0.15168867180054718,0.15168867180054718,0.15168867180054718,1.8378473635537997,1.8378473635537997,1.8378473635537997,62.215911777680226,58.87737906404679,65.70760329950055
451,2016-04-27,bmo,65.5,64.94999694824219,65.23999786376953,65.37999725341797,527100.0,56.65119934082031,Bank of Montreal,58.18229293038085,58.18229293038085,58.18229293038085,0.18178396421613005,0.18178396421613005,0.18178396421613005,1.8458460557282765,1.8458460557282765,1.8458460557282765,62.28768177547783,58.713719220133314,65.55430587237673
452,2016-04-28,bmo,65.02999877929688,64.04000091552734,64.4000015258789,64.87000274658203,747000.0,56.788639068603516,Bank of Montreal,58.21596894358839,58.21596894358839,58.21596894358839,0.08735328342323578,0.08735328342323578,0.08735328342323578,1.8445155899973802,1.8445155899973802,1.8445155899973802,62.225596642161584,58.84297973534579,65.43540752915641
453,2016-04-29,bmo,65.38999938964844,64.69999694824219,64.93000030517578,65.16000366210938,545600.0,57.04251480102539,Bank of Montreal,58.249644956795954,58.24964495679596,58.24964495679596,0.08993758757250989,0.08993758757250989,0.08993758757250989,1.8343968644873743,1.8343968644873743,1.8343968644873743,62.251738234008414,59.136742945189745,65.67528864688366
454,2016-05-02,bmo,65.3499984741211,64.86000061035156,65.30000305175781,65.13999938964844,472600.0,57.025001525878906,Bank of Montreal,58.35067299641862,58.35067299641862,58.35067299641862,0.008676275210831367,0.008676275210831367,0.008676275210831367,1.7577160766883058,1.7577160766883058,1.7577160766883058,62.19482417347034,58.87290601036422,65.72102764339837
455,2016-05-03,bmo,64.37000274658203,63.540000915527344,64.33000183105469,63.83000183105469,715400.0,55.878196716308594,Bank of Montreal,58.38434900962617,58.38434900962617,58.38434900962617,0.15168867180013992,0.15168867180013992,0.15168867180013992,1.719073900544352,1.719073900544352,1.719073900544352,62.33287040712324,58.93583806525128,65.69663118568927
456,2016-05-04,bmo,63.290000915527344,62.52000045776367,62.9900016784668,62.939998626708984,542500.0,55.09907150268555,Bank of Montreal,58.41802502283372,58.41802502283372,58.41802502283372,0.1817839642161418,0.1817839642161418,0.1817839642161418,1.6751304582957067,1.6751304582957067,1.6751304582957067,62.352698270498145,58.99825262084913,65.67083519007141
457,2016-05-05,bmo,63.439998626708984,62.470001220703125,63.439998626708984,62.65999984741211,457400.0,54.85395812988281,Bank of Montreal,58.451701036041285,58.451701036041285,58.451701036041285,0.08735328342322783,0.08735328342322783,0.08735328342322783,1.6266359610089345,1.6266359610089345,1.6266359610089345,62.24344910562603,58.886488942935635,65.5708285146869
458,2016-05-06,bmo,62.70000076293945,61.95000076293945,62.150001525878906,62.380001068115234,702200.0,54.608829498291016,Bank of Montreal,58.48537704924883,58.48537704924883,58.48537704924883,0.08993758757232641,0.08993758757232641,0.08993758757232641,1.5743271745986227,1.5743271745986227,1.5743271745986227,62.227400636572355,58.71351986629767,65.83132011237927
459,2016-05-09,bmo,62.310001373291016,61.849998474121094,62.209999084472656,62.130001068115234,451200.0,54.38998031616211,Bank of Montreal,58.586405088871494,58.586405088871494,58.586405088871494,0.008676275211132997,0.008676275211132997,0.008676275211132997,1.4014645960604704,1.4014645960604704,1.4014645960604704,62.07430478529567,58.73374288793555,65.35643790270797
460,2016-05-10,bmo,63.33000183105469,62.380001068115234,62.400001525878906,63.15999984741211,472200.0,55.29166793823242,Bank of Montreal,58.62008110207904,58.62008110207904,58.62008110207904,0.1516886718003939,0.1516886718003939,0.1516886718003939,1.340651878954556,1.340651878954556,1.340651878954556,62.190180477986566,58.79070291394642,65.48932719602843
461,2016-05-11,bmo,63.849998474121094,62.970001220703125,63.0099983215332,63.41999816894531,417700.0,55.51927947998047,Bank of Montreal,58.6537571152866,58.6537571152866,58.6537571152866,0.18178396421596343,0.18178396421596343,0.18178396421596343,1.279184771414456,1.279184771414456,1.279184771414456,62.1924846760696,59.01121431629836,65.37302203474437
462,2016-05-12,bmo,64.02999877929688,63.25,63.970001220703125,63.84000015258789,422200.0,55.886966705322266,Bank of Montreal,58.687433128494156,58.68743312849416,58.68743312849416,0.08735328342321558,0.08735328342321558,0.08735328342321558,1.2175496324676978,1.2175496324676978,1.2175496324676978,62.07009486953765,58.75395070533759,65.4565095872531
463,2016-05-13,bmo,63.810001373291016,63.040000915527344,63.310001373291016,63.40999984741211,473900.0,55.510528564453125,Bank of Montreal,58.7211091417017,58.7211091417017,58.7211091417017,0.08993758757269096,0.08993758757269096,0.08993758757269096,1.1561785852777737,1.1561785852777737,1.1561785852777737,62.044984139704745,58.64935722766113,65.08927202792052
464,2016-05-16,bmo,64.20999908447266,63.59000015258789,63.59000015258789,63.900001525878906,553600.0,55.93948745727539,Bank of Montreal,58.82213718132436,58.82213718132435,58.82213718132435,0.008676275211434681,0.008676275211434681,0.008676275211434681,0.97718123291494,0.97718123291494,0.97718123291494,61.88575351460331,58.61844553560418,65.31391558354615
465,2016-05-17,bmo,63.93000030517578,63.279998779296875,63.599998474121094,63.59000015258789,399500.0,55.6681022644043,Bank of Montreal,58.85581319453192,58.85581319453192,58.85581319453192,0.15168867180028736,0.15168867180028736,0.15168867180028736,0.9201535765929176,0.9201535765929176,0.9201535765929176,62.0054142680777,58.624483897062525,65.24252719184895
466,2016-05-18,bmo,63.880001068115234,62.970001220703125,62.97999954223633,63.380001068115234,579200.0,55.4842643737793,Bank of Montreal,58.88948920773947,58.88948920773947,58.88948920773947,0.1817839642162521,0.1817839642162521,0.1817839642162521,0.8648032890438029,0.8648032890438029,0.8648032890438029,62.0138352861521,58.58178241893178,65.41741770738659
467,2016-05-19,bmo,62.90999984741211,62.16999816894531,62.790000915527344,62.75,498500.0,54.932743072509766,Bank of Montreal,58.92316522094702,58.92316522094703,58.92316522094703,0.08735328342324945,0.08735328342324945,0.08735328342324945,0.8112907330058527,0.8112907330058527,0.8112907330058527,61.8995680625287,58.67395977005967,65.17178716805917
468,2016-05-20,bmo,63.13999938964844,62.68000030517578,62.86000061035156,63.02000045776367,455700.0,55.16910934448242,Bank of Montreal,58.95684123415458,58.95684123415458,58.95684123415458,0.08993758757282615,0.08993758757282615,0.08993758757282615,0.7597474064306997,0.7597474064306997,0.7597474064306997,61.884285053310684,58.59794673989047,65.18869118167575
469,2016-05-23,bmo,63.529998779296875,62.540000915527344,62.97999954223633,63.13999938964844,323700.0,55.27415084838867,Bank of Montreal,59.05786927377725,59.05786927377725,59.05786927377725,0.008676275211126128,0.008676275211126128,0.008676275211126128,0.6179296491796971,0.6179296491796971,0.6179296491796971,61.76223402332065,58.36283759765838,65.33255427026133
470,2016-05-24,bmo,63.77000045776367,62.97999954223633,63.09000015258789,63.209999084472656,833100.0,55.3354377746582,Bank of Montreal,59.0915452869848,59.0915452869848,59.0915452869848,0.1516886718002406,0.1516886718002406,0.1516886718002406,0.5751899589134524,0.5751899589134524,0.5751899589134524,61.89618274285107,58.549631611217414,65.13932120346966
