,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
422,2016-03-16,ms,25.790000915527344,24.709999084472656,25.299999237060547,25.15999984741211,17841100.0,23.392229080200195,Morgan Stanley,26.59857928760407,26.598579287604068,26.598579287604068,0.03255755949604151,0.03255755949604151,0.03255755949604151,-0.2504970564783443,-0.2504970564783443,-0.2504970564783443,26.211771530814907,24.14737631754851,28.245427278451427
423,2016-03-17,ms,26.030000686645508,24.579999923706055,25.010000228881836,25.850000381469727,20718900.0,24.033748626708984,Morgan Stanley,26.564951824698475,26.564951824698475,26.564951824698475,-0.0008295094391698551,-0.0008295094391698551,-0.0008295094391698551,-0.3155295810287297,-0.3155295810287297,-0.3155295810287297,26.079724474423717,24.009266206946187,28.15790602854281
424,2016-03-18,ms,26.549999237060547,25.979999542236328,26.049999237060547,26.280000686645508,24032000.0,24.43353843688965,Morgan Stanley,26.531324361792883,26.531324361792883,26.531324361792883,-0.03172214606846655,-0.03172214606846655,-0.03172214606846655,-0.3832093440547464,-0.3832093440547464,-0.3832093440547464,25.94752461186281,23.958297244704944,28.0147572791083
425,2016-03-21,ms,26.610000610351562,25.860000610351562,26.170000076293945,25.940000534057617,10054000.0,24.1174259185791,Morgan Stanley,26.430441973076107,26.430441973076107,26.430441973076107,-0.03746336645914844,-0.03746336645914844,-0.03746336645914844,-0.5898777500188878,-0.5898777500188878,-0.5898777500188878,25.63423259679121,23.481994573364155,27.707797025836246
426,2016-03-22,ms,26.020000457763672,25.450000762939453,25.610000610351562,25.84000015258789,13623900.0,24.024450302124023,Morgan Stanley,26.39681451017051,26.39681451017051,26.39681451017051,-0.004759525541868021,-0.004759525541868021,-0.004759525541868021,-0.655909367350536,-0.655909367350536,-0.655909367350536,25.567277357471248,23.61494666677622,27.69019435605772
427,2016-03-23,ms,25.8700008392334,25.200000762939453,25.829999923706055,25.270000457763672,10430600.0,23.4945011138916,Morgan Stanley,26.363187047264915,26.363187047264915,26.363187047264915,0.032557559496044976,0.032557559496044976,0.032557559496044976,-0.718539947419503,-0.718539947419503,-0.718539947419503,25.508336399534596,23.50844656370997,27.701883871279307
428,2016-03-24,ms,24.940000534057617,24.290000915527344,24.940000534057617,24.93000030517578,15777900.0,23.178386688232422,Morgan Stanley,26.329559584359323,26.329559584359323,26.329559584359323,-0.0008295094390950071,-0.0008295094390950071,-0.0008295094390950071,-0.7766531317943813,-0.7766531317943813,-0.7766531317943813,25.383208683318987,23.408485516195526,27.332715846492924
429,2016-03-28,ms,25.06999969482422,24.68000030517578,24.979999542236328,24.719999313354492,9540200.0,22.983139038085938,Morgan Stanley,26.19504973273695,26.195049732736948,26.195049732736948,-0.0374633664591935,-0.0374633664591935,-0.0374633664591935,-0.9440492512547092,-0.9440492512547092,-0.9440492512547092,25.044668855216187,23.077337656521795,27.244640018167615
430,2016-03-29,ms,24.809999465942383,24.1200008392334,24.559999465942383,24.780000686645508,13927200.0,23.03892707824707,Morgan Stanley,26.161422269831355,26.161422269831355,26.161422269831355,-0.004759525541819218,-0.004759525541819218,-0.004759525541819218,-0.9654248539398456,-0.9654248539398456,-0.9654248539398456,25.02236963054283,22.98233491845471,27.01809411760359
431,2016-03-30,ms,25.43000030517578,24.760000228881836,24.959999084472656,25.06999969482422,11502400.0,23.308551788330078,Morgan Stanley,26.127794806925763,26.127794806925763,26.127794806925763,0.03255755949604253,0.03255755949604253,0.03255755949604253,-0.9772825831194606,-0.9772825831194606,-0.9772825831194606,25.014201523495483,22.991582519076868,27.083585614348866
432,2016-03-31,ms,25.540000915527344,24.889999389648438,24.90999984741211,25.010000228881836,15492000.0,23.25276756286621,Morgan Stanley,26.094167344020168,26.094167344020168,26.094167344020168,-0.000829509439144366,-0.000829509439144366,-0.000829509439144366,-0.9791561683049268,-0.9791561683049268,-0.9791561683049268,24.945313406469236,22.810279178410468,26.920445378007813
433,2016-04-01,ms,25.68000030517578,24.6200008392334,24.889999389648438,25.530000686645508,15484800.0,23.736234664916992,Morgan Stanley,26.060539881114575,26.06053988111458,26.06053988111458,-0.031722146068467454,-0.031722146068467454,-0.031722146068467454,-0.9707012037394008,-0.9707012037394008,-0.9707012037394008,24.889248271499845,22.908604414747785,26.947268155685506
434,2016-04-04,ms,25.510000228881836,24.90999984741211,25.489999771118164,25.040000915527344,11408300.0,23.280662536621094,Morgan Stanley,25.959657492397792,25.959657492397792,25.959657492397792,-0.03746336645914301,-0.03746336645914301,-0.03746336645914301,-0.8818157390667272,-0.8818157390667272,-0.8818157390667272,24.87151012706506,22.798570993163548,26.820135255851472
435,2016-04-05,ms,24.700000762939453,24.239999771118164,24.6299991607666,24.3799991607666,12860000.0,22.667028427124023,Morgan Stanley,25.9260300294922,25.9260300294922,25.9260300294922,-0.004759525541907885,-0.004759525541907885,-0.004759525541907885,-0.8311393696465917,-0.8311393696465917,-0.8311393696465917,24.92126287449684,23.136914134670537,26.956916767251148
436,2016-04-06,ms,24.729999542236328,24.270000457763672,24.34000015258789,24.420000076293945,14982000.0,22.704221725463867,Morgan Stanley,25.892402566586608,25.892402566586608,25.892402566586608,0.03255755949604009,0.03255755949604009,0.03255755949604009,-0.770322175305164,-0.770322175305164,-0.770322175305164,24.985769690970624,23.062472647240885,26.984340292635636
437,2016-04-07,ms,24.309999465942383,23.510000228881836,24.229999542236328,23.719999313354492,17145400.0,22.053401947021484,Morgan Stanley,25.858775103681015,25.858775103681015,25.858775103681015,-0.0008295094391750394,-0.0008295094391750394,-0.0008295094391750394,-0.699782129504574,-0.699782129504574,-0.699782129504574,24.989295204930407,23.064844382737625,26.867416190578428
438,2016-04-08,ms,24.18000030517578,23.65999984741211,24.010000228881836,23.75,10000600.0,22.081300735473633,Morgan Stanley,25.825147640775423,25.825147640775423,25.825147640775423,-0.03172214606847095,-0.03172214606847095,-0.03172214606847095,-0.6200574468583475,-0.6200574468583475,-0.6200574468583475,25.004499788041745,23.08209309990947,26.99270224054297
439,2016-04-11,ms,24.440000534057617,23.8700008392334,23.899999618530273,24.110000610351562,12107600.0,22.416004180908203,Morgan Stanley,25.72426525205864,25.72426525205864,25.72426525205864,-0.0374633664591674,-0.0374633664591674,-0.0374633664591674,-0.3328376789790888,-0.3328376789790888,-0.3328376789790888,25.185095946813522,23.03514553965504,27.214506897436372
440,2016-04-12,ms,24.850000381469727,24.18000030517578,24.219999313354492,24.579999923706055,14947800.0,22.852981567382812,Morgan Stanley,25.690637789153048,25.690637789153048,25.690637789153048,-0.004759525541850823,-0.004759525541850823,-0.004759525541850823,-0.22394302110650657,-0.22394302110650657,-0.22394302110650657,25.29306698269783,23.286869392754568,27.15506886933283
441,2016-04-13,ms,25.8799991607666,24.979999542236328,25.030000686645508,25.8799991607666,18251000.0,24.061641693115234,Morgan Stanley,25.657010326247452,25.657010326247452,25.657010326247452,0.032557559496037766,0.032557559496037766,0.032557559496037766,-0.11012168483852935,-0.11012168483852935,-0.11012168483852935,25.4105779410981,23.424259441166583,27.390293354231158
442,2016-04-14,ms,26.260000228881836,25.65999984741211,25.739999771118164,26.170000076293945,18678400.0,24.331268310546875,Morgan Stanley,25.62338286334186,25.62338286334186,25.62338286334186,-0.0008295094392430848,-0.0008295094392430848,-0.0008295094392430848,0.007526831577701777,0.007526831577701777,0.007526831577701777,25.461211925673457,23.406150486300767,27.539101346370913
443,2016-04-15,ms,26.3700008392334,25.709999084472656,26.309999465942383,25.760000228881836,14899900.0,23.950071334838867,Morgan Stanley,25.589755400436268,25.589755400436268,25.589755400436268,-0.03172214606852414,-0.03172214606852414,-0.03172214606852414,0.12784795276633124,0.12784795276633124,0.12784795276633124,25.517012947327213,23.36384308328563,27.464353132657223
444,2016-04-18,ms,26.200000762939453,25.530000686645508,26.18000030517578,25.729999542236328,29605100.0,23.922176361083984,Morgan Stanley,25.488873011719487,25.488873011719487,25.488873011719487,-0.03746336645919181,-0.03746336645919181,-0.03746336645919181,0.4927759428412353,0.4927759428412353,0.4927759428412353,25.77531732829467,23.83194325190328,27.85473048709299
445,2016-04-19,ms,26.489999771118164,25.799999237060547,25.860000610351562,26.459999084472656,23006500.0,24.600889205932617,Morgan Stanley,25.455245548813895,25.455245548813895,25.455245548813895,-0.004759525541810282,-0.004759525541810282,-0.004759525541810282,0.6116495110833954,0.6116495110833954,0.6116495110833954,25.89326727454862,23.952596623435454,27.90998505255507
446,2016-04-20,ms,27.479999542236328,26.420000076293945,26.479999542236328,27.40999984741211,24836300.0,25.484140396118164,Morgan Stanley,25.421618085908296,25.421618085908296,25.421618085908296,0.03255755949604112,0.03255755949604112,0.03255755949604112,0.7271167008387772,0.7271167008387772,0.7271167008387772,26.012424086436255,24.00902740192168,28.013927090863948
447,2016-04-21,ms,27.8799991607666,27.149999618530273,27.350000381469727,27.260000228881836,16579300.0,25.344682693481445,Morgan Stanley,25.414515247865353,25.414515247865353,25.414515247865353,-0.0008295094391495504,-0.0008295094391495504,-0.0008295094391495504,0.8380137299820211,0.8380137299820211,0.8380137299820211,26.082831208601363,24.049203914112958,28.263521716797303
448,2016-04-22,ms,27.81999969482422,27.290000915527344,27.31999969482422,27.700000762939453,19084100.0,25.753767013549805,Morgan Stanley,25.407412409822417,25.407412409822417,25.407412409822417,-0.03172214606849973,-0.03172214606849973,-0.03172214606849973,0.943233324112983,0.943233324112983,0.943233324112983,26.150055328060038,24.232087138520555,28.258860455472323
449,2016-04-25,ms,27.709999084472656,27.229999542236328,27.530000686645508,27.530000686645508,11748800.0,25.59571075439453,Morgan Stanley,25.386103895693598,25.386103895693598,25.386103895693598,-0.037463366459216205,-0.037463366459216205,-0.037463366459216205,1.2149453835355701,1.2149453835355701,1.2149453835355701,26.39471765296309,24.45759257394224,28.435300239592742
450,2016-04-26,ms,27.670000076293945,27.329999923706055,27.510000228881836,27.549999237060547,13779800.0,25.614301681518555,Morgan Stanley,25.379001057650655,25.379001057650655,25.379001057650655,-0.004759525541898944,-0.004759525541898944,-0.004759525541898944,1.2880771764015873,1.2880771764015873,1.2880771764015873,26.49345044870348,24.570090490832126,28.5487809747645
451,2016-04-27,ms,27.829999923706055,27.190000534057617,27.329999923706055,27.530000686645508,12481700.0,25.73583221435547,Morgan Stanley,25.37189821960772,25.37189821960772,25.37189821960772,0.032557559496038786,0.032557559496038786,0.032557559496038786,1.3513948112411465,1.3513948112411465,1.3513948112411465,26.586982330538042,24.66085478513026,28.743556338482406
452,2016-04-28,ms,27.81999969482422,27.079999923706055,27.229999542236328,27.229999542236328,11096600.0,25.45538330078125,Morgan Stanley,25.364795381564775,25.364795381564775,25.364795381564775,-0.0008295094391989093,-0.0008295094391989093,-0.0008295094391989093,1.40444634236712,1.40444634236712,1.40444634236712,26.599543954685835,24.45533519794117,28.5497603535142
453,2016-04-29,ms,27.239999771118164,26.860000610351562,27.010000228881836,27.059999465942383,15477400.0,25.296463012695312,Morgan Stanley,25.35769254352184,25.35769254352184,25.35769254352184,-0.03172214606847534,-0.03172214606847534,-0.03172214606847534,1.4469293934943677,1.4469293934943677,1.4469293934943677,26.60403153114087,24.51890213646712,28.574357452554807
454,2016-05-02,ms,27.520000457763672,26.84000015258789,27.100000381469727,27.260000228881836,14987500.0,25.483428955078125,Morgan Stanley,25.33638402939302,25.33638402939302,25.33638402939302,-0.0374633664591657,-0.0374633664591657,-0.0374633664591657,1.5103031580953894,1.5103031580953894,1.5103031580953894,26.640355561222382,24.65463130617995,28.596751281139607
455,2016-05-03,ms,26.90999984741211,26.34000015258789,26.8799991607666,26.889999389648438,16716600.0,25.137537002563477,Morgan Stanley,25.329281191350077,25.329281191350077,25.329281191350077,-0.0047595255419710936,-0.0047595255419710936,-0.0047595255419710936,1.5106487783199565,1.5106487783199565,1.5106487783199565,26.6663021843212,24.499756869938004,28.6032337487447
456,2016-05-04,ms,26.6200008392334,26.049999237060547,26.5,26.280000686645508,15144500.0,24.56729507446289,Morgan Stanley,25.32217835330714,25.322178353307137,25.322178353307137,0.03255755949604225,0.03255755949604225,0.03255755949604225,1.501289632292469,1.501289632292469,1.501289632292469,26.68715728528879,24.637629806059003,28.743978261599583
457,2016-05-05,ms,26.5,26.0,26.260000228881836,26.170000076293945,11909100.0,24.46446418762207,Morgan Stanley,25.315075515264198,25.315075515264198,25.315075515264198,-0.0008295094392482691,-0.0008295094392482691,-0.0008295094392482691,1.4828622556386202,1.4828622556386202,1.4828622556386202,26.62824000165671,24.595783704573094,28.863259931022426
458,2016-05-06,ms,26.350000381469727,25.899999618530273,25.989999771118164,26.25,12002200.0,24.53925132751465,Morgan Stanley,25.307972677221258,25.307972677221258,25.307972677221258,-0.031722146068450946,-0.031722146068450946,-0.031722146068450946,1.4561408175552346,1.4561408175552346,1.4561408175552346,26.56352308890118,24.54330221351327,28.475460804194718
459,2016-05-09,ms,26.5,26.040000915527344,26.239999771118164,26.100000381469727,10734400.0,24.399024963378906,Morgan Stanley,25.286664163092443,25.286664163092443,25.286664163092443,-0.0374633664591901,-0.0374633664591901,-0.0374633664591901,1.3357307757869126,1.3357307757869126,1.3357307757869126,26.416063312613304,24.34412543219653,28.404339358931917
460,2016-05-10,ms,26.790000915527344,26.280000686645508,26.40999984741211,26.6299991607666,11200000.0,24.894485473632812,Morgan Stanley,25.2795613250495,25.2795613250495,25.2795613250495,-0.004759525541930551,-0.004759525541930551,-0.004759525541930551,1.2858254819604178,1.2858254819604178,1.2858254819604178,26.391759021661127,24.479557282420696,28.405258466282874
461,2016-05-11,ms,26.989999771118164,26.350000381469727,26.59000015258789,26.360000610351562,9589900.0,24.64208221435547,Morgan Stanley,25.27245848700656,25.27245848700656,25.27245848700656,0.03255755949603992,0.03255755949603992,0.03255755949603992,1.2330270452428445,1.2330270452428445,1.2330270452428445,26.369174831938583,24.50705490792928,28.437118937734166
462,2016-05-12,ms,26.729999542236328,25.969999313354492,26.559999465942383,26.229999542236328,9838300.0,24.52055549621582,Morgan Stanley,25.26535564896362,25.26535564896362,25.26535564896362,-0.0008295094391734207,-0.0008295094391734207,-0.0008295094391734207,1.1785848340864569,1.1785848340864569,1.1785848340864569,26.274242713804043,24.198026163789322,28.40245173643669
463,2016-05-13,ms,26.649999618530273,25.889999389648438,26.190000534057617,25.889999389648438,13378800.0,24.202709197998047,Morgan Stanley,25.258252810920684,25.258252810920684,25.258252810920684,-0.03172214606850414,-0.03172214606850414,-0.03172214606850414,1.1237518495450833,1.1237518495450833,1.1237518495450833,26.181414254590404,24.225205899610955,28.30768934209621
