,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
219,2015-05-27,jpm,66.6500015258789,65.81999969482422,65.94999694824219,66.47000122070312,10963700.0,59.161128997802734,JPMorgan Chase & Co.,65.46268569192124,65.46268569192124,65.46268569192124,0.04293745730224322,0.04293745730224322,0.04293745730224322,0.7551497639545776,0.7551497639545776,0.7551497639545776,65.10613872182427,61.41335615594562,68.46723498532468
220,2015-05-28,jpm,66.4000015258789,65.73999786376953,66.36000061035156,66.19999694824219,11797400.0,58.920814514160156,JPMorgan Chase & Co.,65.48026588339683,65.48026588339683,65.48026588339683,-0.06804583962146837,-0.06804583962146837,-0.06804583962146837,0.7794464637778068,0.7794464637778068,0.7794464637778068,65.03703231619937,61.116301976819706,68.61890837393288
221,2015-05-29,jpm,66.22000122070312,65.36000061035156,66.18000030517578,65.77999877929688,14310700.0,58.5469970703125,JPMorgan Chase & Co.,65.49784607487241,65.49784607487241,65.49784607487241,-0.1299406802977141,-0.1299406802977141,-0.1299406802977141,0.8066896842404636,0.8066896842404636,0.8066896842404636,65.01996088746137,61.262391008860426,68.88604982859363
222,2015-06-01,jpm,66.66000366210938,65.97000122070312,65.98999786376953,66.08000183105469,11899300.0,58.81401443481445,JPMorgan Chase & Co.,65.55058664929918,65.55058664929918,65.55058664929918,-0.1400791131320759,-0.1400791131320759,-0.1400791131320759,0.8954982467521945,0.8954982467521945,0.8954982467521945,65.15137159156549,61.5021204263876,68.69628812453912
223,2015-06-02,jpm,66.38999938964844,65.58000183105469,65.83000183105469,66.0199966430664,12784200.0,58.76060104370117,JPMorgan Chase & Co.,65.56816684077478,65.56816684077478,65.56816684077478,0.006469779613080092,0.006469779613080092,0.006469779613080092,0.9238761304679567,0.9238761304679567,0.9238761304679567,65.34387855950202,61.65199926773643,68.55679298037087
224,2015-06-03,jpm,67.12999725341797,66.2699966430664,66.43000030517578,66.69999694824219,12927300.0,59.365840911865234,JPMorgan Chase & Co.,65.58574703225037,65.58574703225037,65.58574703225037,0.04293745730241296,0.04293745730241296,0.04293745730241296,0.9499263055088273,0.9499263055088273,0.9499263055088273,65.42397660370781,61.8621721608467,69.26815870586803
225,2015-06-04,jpm,67.05000305175781,66.01000213623047,66.30999755859375,66.33000183105469,13863300.0,59.036521911621094,JPMorgan Chase & Co.,65.60332722372596,65.60332722372596,65.60332722372596,-0.06804583962166007,-0.06804583962166007,-0.06804583962166007,0.9727258821448678,0.9727258821448678,0.9727258821448678,65.35337307489536,61.78860454740601,69.17486196815054
226,2015-06-05,jpm,67.83999633789062,67.01000213623047,67.37000274658203,67.41999816894531,20801100.0,60.006656646728516,JPMorgan Chase & Co.,65.62090741520154,65.62090741520154,65.62090741520154,-0.1299406802975098,-0.1299406802975098,-0.1299406802975098,0.9914601385114633,0.9914601385114633,0.9914601385114633,65.3277926820617,61.37322555715135,69.02874452611469
227,2015-06-08,jpm,67.55000305175781,66.80999755859375,67.45999908447266,66.88999938964844,14558700.0,59.53495407104492,JPMorgan Chase & Co.,65.67364798962832,65.67364798962832,65.67364798962832,-0.14007911313203408,-0.14007911313203408,-0.14007911313203408,1.0172222991050184,1.0172222991050184,1.0172222991050184,65.39615698424751,61.83828769061575,68.99950818992833
228,2015-06-09,jpm,67.2699966430664,66.47000122070312,66.94999694824219,67.18000030517578,13263500.0,59.79305648803711,JPMorgan Chase & Co.,65.69122818110392,65.69122818110392,65.69122818110392,0.0064697796132390075,0.0064697796132390075,0.0064697796132390075,1.0144742904442636,1.0144742904442636,1.0144742904442636,65.55753805980763,61.94740864212521,69.34743087605108
229,2015-06-10,jpm,68.5,67.47000122070312,67.58999633789062,68.26000213623047,17478900.0,60.754302978515625,JPMorgan Chase & Co.,65.70880837257951,65.70880837257951,65.70880837257951,0.04293745730231011,0.04293745730231011,0.04293745730231011,1.0059243395452626,1.0059243395452626,1.0059243395452626,65.60303597807328,62.14463461471029,69.37873134749432
230,2015-06-11,jpm,68.68000030517578,68.1500015258789,68.36000061035156,68.5199966430664,13739900.0,60.98571014404297,JPMorgan Chase & Co.,65.7263885640551,65.7263885640551,65.7263885640551,-0.06804583962165534,-0.06804583962165534,-0.06804583962165534,0.9917836202904383,0.9917836202904383,0.9917836202904383,65.49549215337008,61.51045926414377,69.00115371613944
231,2015-06-12,jpm,68.54000091552734,67.87000274658203,68.30999755859375,68.25,11804700.0,60.74540710449219,JPMorgan Chase & Co.,65.74396875553069,65.74396875553069,65.74396875553069,-0.1299406802976987,-0.1299406802976987,-0.1299406802976987,0.9724597310870556,0.9724597310870556,0.9724597310870556,65.43185361496624,61.960798787043814,69.26657525565133
232,2015-06-15,jpm,68.20999908447266,67.30000305175781,67.58000183105469,67.98999786376953,14082300.0,60.51397705078125,JPMorgan Chase & Co.,65.79670932995745,65.79670932995745,65.79670932995745,-0.14007911313215818,-0.14007911313215818,-0.14007911313215818,0.8902770046072696,0.8902770046072696,0.8902770046072696,65.39227303007877,61.92436898879423,69.18441378913494
233,2015-06-16,jpm,68.5199966430664,67.62000274658203,67.7699966430664,68.37000274658203,11692800.0,60.85219955444336,JPMorgan Chase & Co.,65.81428952143305,65.81428952143305,65.81428952143305,0.006469779613397943,0.006469779613397943,0.006469779613397943,0.8579587221726259,0.8579587221726259,0.8579587221726259,65.52408383186528,61.91093178232315,69.27809238046382
234,2015-06-17,jpm,68.68000030517578,68.04000091552734,68.41000366210938,68.13999938964844,14521900.0,60.647491455078125,JPMorgan Chase & Co.,65.83186971290864,65.83186971290864,65.83186971290864,0.04293745730239617,0.04293745730239617,0.04293745730239617,0.825113675391529,0.825113675391529,0.825113675391529,65.54528665424877,61.88615748883752,69.02294641791242
235,2015-06-18,jpm,68.81999969482422,67.9000015258789,68.3499984741211,68.77999877929688,16759600.0,61.21712112426758,JPMorgan Chase & Co.,65.84944990438423,65.84944990438423,65.84944990438423,-0.06804583962163871,-0.06804583962163871,-0.06804583962163871,0.7930720734430867,0.7930720734430867,0.7930720734430867,65.41984194685188,61.659965987900875,69.0007318530458
236,2015-06-19,jpm,68.66999816894531,67.91999816894531,68.45999908447266,68.08000183105469,21606400.0,60.594093322753906,JPMorgan Chase & Co.,65.86703009585983,65.86703009585983,65.86703009585983,-0.12994068029776465,-0.12994068029776465,-0.12994068029776465,0.763238966828993,0.763238966828993,0.763238966828993,65.34569419103727,61.58017322699301,68.98192902820968
237,2015-06-22,jpm,69.29000091552734,68.75,68.87000274658203,68.95999908447266,14306700.0,61.37733459472656,JPMorgan Chase & Co.,65.9197706702866,65.9197706702866,65.9197706702866,-0.14007911313228225,-0.14007911313228225,-0.14007911313228225,0.7015216157755627,0.7015216157755627,0.7015216157755627,65.32657898157608,61.67197011514989,68.97831347709435
238,2015-06-23,jpm,69.81999969482422,69.19000244140625,69.3499984741211,69.75,15736900.0,62.08046340942383,JPMorgan Chase & Co.,65.9373508617622,65.9373508617622,65.9373508617622,0.006469779613147831,0.006469779613147831,0.006469779613147831,0.6949898382862219,0.6949898382862219,0.6949898382862219,65.48417628830776,61.961251241760486,69.27596722106449
239,2015-06-24,jpm,69.7699966430664,68.91000366210938,69.51000213623047,69.0199966430664,16995000.0,61.43071746826172,JPMorgan Chase & Co.,65.95493105323779,65.95493105323779,65.95493105323779,0.04293745730237701,0.04293745730237701,0.04293745730237701,0.6977241544946373,0.6977241544946373,0.6977241544946373,65.540958473681,62.02224129186725,69.25279318596051
240,2015-06-25,jpm,69.47000122070312,68.63999938964844,69.31999969482422,68.6500015258789,13314300.0,61.101436614990234,JPMorgan Chase & Co.,65.97251124471337,65.97251124471337,65.97251124471337,-0.06804583962163399,-0.06804583962163399,-0.06804583962163399,0.7109203411625963,0.7109203411625963,0.7109203411625963,65.46075155490054,61.95749730320006,68.89797854189057
241,2015-06-26,jpm,69.29000091552734,68.7699966430664,68.94000244140625,68.94999694824219,14489200.0,61.36842727661133,JPMorgan Chase & Co.,65.99009143618896,65.99009143618896,65.99009143618896,-0.12994068029729008,-0.12994068029729008,-0.12994068029729008,0.7356329017571327,0.7356329017571327,0.7356329017571327,65.441149466295,61.97521551206711,68.94704746187398
242,2015-06-29,jpm,68.26000213623047,67.16000366210938,67.68000030517578,67.19999694824219,19934400.0,59.81086349487305,JPMorgan Chase & Co.,66.04283201061573,66.04283201061573,66.04283201061573,-0.14007911313216864,-0.14007911313216864,-0.14007911313216864,0.8867893990096006,0.8867893990096006,0.8867893990096006,65.63490810513936,61.99055877977602,69.3379561517024
243,2015-06-30,jpm,68.11000061035156,67.16000366210938,67.88999938964844,67.76000213623047,20677400.0,60.30927276611328,JPMorgan Chase & Co.,66.06041220209133,66.06041220209133,66.06041220209133,0.0064697796128520965,0.0064697796128520965,0.0064697796128520965,0.9644787362970919,0.9644787362970919,0.9644787362970919,65.87672652664747,62.40329096055552,69.38107851265599
244,2015-07-01,jpm,68.38999938964844,67.77999877929688,68.12000274658203,68.06999969482422,13964400.0,60.98118591308594,JPMorgan Chase & Co.,66.0501013810717,66.0501013810717,66.0501013810717,0.04293745730235786,0.04293745730235786,0.04293745730235786,1.0560831256257481,1.0560831256257481,1.0560831256257481,65.99448777264601,62.3695906643016,69.69136406703161
245,2015-07-02,jpm,68.12999725341797,67.19000244140625,67.94999694824219,67.5199966430664,12822900.0,60.48845291137695,JPMorgan Chase & Co.,66.03979056005207,66.03979056005207,66.03979056005207,-0.06804583962162926,-0.06804583962162926,-0.06804583962162926,1.161413288114944,1.161413288114944,1.161413288114944,65.97852381719159,62.37562503403244,69.6733154523642
246,2015-07-06,jpm,67.45999908447266,66.54000091552734,66.87999725341797,67.33000183105469,13527100.0,60.318233489990234,JPMorgan Chase & Co.,65.99854727597355,65.99854727597355,65.99854727597355,-0.14007911313212684,-0.14007911313212684,-0.14007911313212684,1.7081962665180814,1.7081962665180814,1.7081962665180814,66.41203023800571,62.8556607160629,69.88280506448338
247,2015-07-07,jpm,67.22000122070312,65.30000305175781,67.08999633789062,66.80000305175781,22421500.0,59.84342575073242,JPMorgan Chase & Co.,65.98823645495393,65.98823645495393,65.98823645495393,0.006469779613056649,0.006469779613056649,0.006469779613056649,1.8714451361404434,1.8714451361404434,1.8714451361404434,66.71151717935363,63.13364587348365,70.45340887120625
248,2015-07-08,jpm,66.16000366210938,65.20999908447266,66.0,65.43000030517578,17707200.0,58.6161003112793,JPMorgan Chase & Co.,65.97792563393429,65.97792563393429,65.97792563393429,0.042937457302255004,0.042937457302255004,0.042937457302255004,2.042736499523455,2.042736499523455,2.042736499523455,66.9089653994062,63.227356725237584,70.57953165767886
249,2015-07-09,jpm,66.69999694824219,65.98999786376953,66.48999786376953,66.11000061035156,14984700.0,59.22528839111328,JPMorgan Chase & Co.,65.96761481291468,65.96761481291468,65.96761481291468,-0.06804583962161263,-0.06804583962161263,-0.06804583962161263,2.220515601371854,2.220515601371854,2.220515601371854,66.96545038331112,63.473111917833776,70.60645584269638
250,2015-07-10,jpm,67.4000015258789,66.83000183105469,67.22000122070312,67.05000305175781,12356100.0,60.06740188598633,JPMorgan Chase & Co.,65.95730399189505,65.95730399189505,65.95730399189505,-0.1299406802975449,-0.1299406802975449,-0.1299406802975449,2.4031183820476905,2.4031183820476905,2.4031183820476905,67.0758475022914,63.50899847672462,70.51197702163242
251,2015-07-13,jpm,68.13999938964844,67.68000030517578,67.88999938964844,68.08999633789062,16175600.0,60.99907684326172,JPMorgan Chase & Co.,65.92637152883616,65.92637152883616,65.92637152883616,-0.1400791131324168,-0.1400791131324168,-0.1400791131324168,2.9622188747885727,2.9622188747885727,2.9622188747885727,67.59387709913851,64.01344674941696,71.4289421598221
252,2015-07-14,jpm,69.0999984741211,67.76000213623047,67.9800033569336,69.04000091552734,20185100.0,61.85015106201172,JPMorgan Chase & Co.,65.91606070781654,65.91606070781654,65.91606070781654,0.006469779612760908,0.006469779612760908,0.006469779612760908,3.146347238316535,3.146347238316535,3.146347238316535,67.91424353439204,64.22770941408223,71.50774786918123
253,2015-07-15,jpm,69.43000030517578,68.8499984741211,69.2300033569336,69.19000244140625,16891600.0,61.98454666137695,JPMorgan Chase & Co.,65.9057498867969,65.9057498867969,65.9057498867969,0.04293745730234106,0.04293745730234106,0.04293745730234106,3.3264034832398965,3.3264034832398965,3.3264034832398965,68.12045663598533,64.73799281339456,71.35121211993241
254,2015-07-16,jpm,69.94999694824219,69.41000366210938,69.62999725341797,69.55999755859375,18035700.0,62.316017150878906,JPMorgan Chase & Co.,65.89543906577728,65.89543906577728,65.89543906577728,-0.0680458396216079,-0.0680458396216079,-0.0680458396216079,3.5007068491070403,3.5007068491070403,3.5007068491070403,68.17346588390892,64.40174901170211,71.98394973050593
255,2015-07-17,jpm,69.48999786376953,68.91999816894531,69.3499984741211,69.20999908447266,14040700.0,62.00245666503906,JPMorgan Chase & Co.,65.88512824475764,65.88512824475764,65.88512824475764,-0.12994068029800407,-0.12994068029800407,-0.12994068029800407,3.667675094556777,3.667675094556777,3.667675094556777,68.26822846766261,64.73276644911171,72.15350533448641
256,2015-07-20,jpm,69.7699966430664,69.18000030517578,69.5,69.26000213623047,11512900.0,62.047245025634766,JPMorgan Chase & Co.,65.85419578169876,65.85419578169876,65.85419578169876,-0.1400791131321373,-0.1400791131321373,-0.1400791131321373,4.110698063106513,4.110698063106513,4.110698063106513,68.67018054031934,65.17229507761662,72.39896295408653
257,2015-07-21,jpm,69.54000091552734,68.87000274658203,69.16000366210938,69.0999984741211,11659900.0,61.90391159057617,JPMorgan Chase & Co.,65.84388496067913,65.84388496067913,65.84388496067913,0.0064697796129198236,0.0064697796129198236,0.0064697796129198236,4.235231523764667,4.235231523764667,4.235231523764667,68.93095207270292,65.19101319869549,72.47415638103091
258,2015-07-22,jpm,70.29000091552734,69.19999694824219,69.27999877929688,70.08000183105469,15493000.0,62.7818603515625,JPMorgan Chase & Co.,65.8335741396595,65.8335741396595,65.8335741396595,0.04293745730232191,0.04293745730232191,0.04293745730232191,4.346705027319809,4.346705027319809,4.346705027319809,69.06858243292784,65.61550746042148,72.66468583746544
259,2015-07-23,jpm,70.61000061035156,69.45999908447266,70.19000244140625,69.63999938964844,14331800.0,62.38767623901367,JPMorgan Chase & Co.,65.82326331863987,65.82326331863987,65.82326331863987,-0.06804583962179961,-0.06804583962179961,-0.06804583962179961,4.444501410460258,4.444501410460258,4.444501410460258,69.04508469812454,65.72476516277482,72.82175085174678
260,2015-07-24,jpm,69.55999755859375,68.68000030517578,69.44000244140625,68.91000366210938,12413900.0,61.73371124267578,JPMorgan Chase & Co.,65.81295249762024,65.81295249762024,65.81295249762024,-0.1299406802975295,-0.1299406802975295,-0.1299406802975295,4.528191132598849,4.528191132598849,4.528191132598849,69.05656875856776,65.5421536896229,72.96701379266376
261,2015-07-27,jpm,68.22000122070312,67.56999969482422,68.1500015258789,68.01000213623047,16801600.0,60.927433013916016,JPMorgan Chase & Co.,65.78202003456136,65.78202003456136,65.78202003456136,-0.1400791131318578,-0.1400791131318578,-0.1400791131318578,4.693052975210864,4.693052975210864,4.693052975210864,69.18035970528656,65.66818761510764,73.01327089162461
262,2015-07-28,jpm,68.5999984741211,67.7699966430664,68.55000305175781,68.05000305175781,14932400.0,60.963260650634766,JPMorgan Chase & Co.,65.77170921354173,65.77170921354173,65.77170921354173,0.006469779613078765,0.006469779613078765,0.006469779613078765,4.719596985648047,4.719596985648047,4.719596985648047,69.34314178744906,65.714201180459,73.14294751519502
263,2015-07-29,jpm,69.0999984741211,68.16000366210938,68.31999969482422,68.94000244140625,13059200.0,61.76056671142578,JPMorgan Chase & Co.,65.7613983925221,65.7613983925221,65.7613983925221,0.04293745730230274,0.04293745730230274,0.04293745730230274,4.732478680702602,4.732478680702602,4.732478680702602,69.3821803391732,65.95817295964271,73.01135121568464
264,2015-07-30,jpm,69.44999694824219,68.54000091552734,68.93000030517578,69.04000091552734,10197200.0,61.85015106201172,JPMorgan Chase & Co.,65.75108757150248,65.75108757150248,65.75108757150248,-0.0680458396219913,-0.0680458396219913,-0.0680458396219913,4.732218170770696,4.732218170770696,4.732218170770696,69.2606257112974,65.80030499335706,73.04300387985522
